update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1770,906240,1093,-0.09789058566093445,166.32968139648438,65.31559753417969,0.05943135917186737,0.0003
1771,906752,1093,0.01929686963558197,0.06675082445144653,0.10803041607141495,1.957537097041495e-05,0.0003
1772,907264,1093,0.010507827624678612,313.8675231933594,28.432987213134766,0.05175374448299408,0.0003
1773,907776,1093,-0.09496089816093445,268.0982666015625,127.20455932617188,0.04707658663392067,0.0003
1774,908288,1093,0.04859374463558197,6.545653820037842,3.9385039806365967,0.11239840090274811,0.0003
1775,908800,1093,-0.04515622556209564,167.67056274414062,147.59095764160156,0.09063860774040222,0.0003
1776,909312,1093,-0.06859375536441803,3.6036722660064697,1.3382200002670288,0.0,0.0003
1777,909824,1093,0.05445314198732376,362.5411376953125,290.80352783203125,0.07081486284732819,0.0003
1778,910336,1093,-0.07152340561151505,208.37307739257812,137.17420959472656,0.2203608751296997,0.0003
1779,910848,1093,0.013437502086162567,52.31819152832031,22.547910690307617,0.15861496329307556,0.0003
1780,911360,1093,0.02222658134996891,487.9107666015625,354.8124084472656,0.21982994675636292,0.0003
1781,911872,1093,-0.07738278806209564,318.25,187.53489685058594,0.0357397235929966,0.0003
1782,912384,1093,0.01636718586087227,70.85792541503906,41.22541427612305,0.29924559593200684,0.0003
1783,912896,1093,0.0046484507620334625,507.1961364746094,69.5522689819336,0.7039852142333984,0.0003
1784,913408,1093,-0.021718744188547134,3.199087142944336,2.321504592895508,0.0,0.0003
1785,913920,1093,0.010507836937904358,348.5867919921875,66.14704895019531,0.20887231826782227,0.0003
1786,914432,1093,-0.09496089816093445,264.1182861328125,99.94868469238281,0.10868574678897858,0.0003
1787,914944,1093,0.06031249463558197,2.3376312255859375,1.9278603792190552,0.3654870092868805,0.0003
1788,915456,1093,-0.05687496438622475,251.03970336914062,135.63333129882812,0.03754090890288353,0.0003
1789,915968,1093,-0.021718742325901985,9.690450668334961,4.237175941467285,2.135301474481821e-05,0.0003
1790,916480,1093,0.013437524437904358,185.2725830078125,15.411520004272461,0.2972636818885803,0.0003
1791,916992,1093,-0.09789061546325684,434.7353515625,277.0311279296875,0.07574497163295746,0.0003
1792,917504,1093,0.05445311963558197,15.288602828979492,10.837349891662598,0.2030898481607437,0.0003
1793,918016,1093,-0.027578096836805344,381.4336853027344,189.7724151611328,0.2730560302734375,0.0003
1794,918528,1093,-0.02171875163912773,0.6840707659721375,0.23570305109024048,4.5029461034573615e-05,0.0003
1795,919040,1093,-0.004140619188547134,525.0511474609375,182.9984893798828,0.6136810779571533,0.0003
1796,919552,1093,-0.05687498673796654,11.961963653564453,3.7872486114501953,1.2169642786830082e-06,0.0003
1797,920064,1093,0.03687501698732376,219.04815673828125,136.52281188964844,0.06214277446269989,0.0003
1798,920576,1093,-0.09789058566093445,293.27587890625,181.7444305419922,0.22861263155937195,0.0003
1799,921088,1093,0.03101562336087227,0.9281084537506104,0.4798346757888794,1.1671383380889893,0.0003
1800,921600,1093,-0.021718744188547134,2.3744335174560547,1.7737271785736084,7.174647862484562e-07,0.0003
1801,922112,1093,0.013437509536743164,190.35009765625,151.78675842285156,0.17879056930541992,0.0003
1802,922624,1093,-0.09789060056209564,251.12240600585938,38.55643081665039,0.10488715767860413,0.0003
1803,923136,1093,0.03101562336087227,2.5490922927856445,2.0176875591278076,1.134357213973999,0.0003
1804,923648,1093,-0.021718744188547134,5.014965057373047,1.5654433965682983,3.650202131666447e-07,0.0003
1805,924160,1093,0.013437516987323761,151.4391326904297,130.25856018066406,0.1679883897304535,0.0003
1806,924672,1093,-0.09789058566093445,170.16062927246094,73.32821655273438,0.11887307465076447,0.0003
1807,925184,1093,0.01929686963558197,0.6775884628295898,0.19609829783439636,0.0,0.0003
1808,925696,1093,0.0075781382620334625,239.65228271484375,177.84091186523438,0.21888434886932373,0.0003
1809,926208,1093,-0.09203124046325684,2.0495829582214355,0.7729889154434204,0.0,0.0003
1810,926720,1093,0.060312509536743164,198.283447265625,57.89598083496094,0.24910733103752136,0.0003
1811,927232,1093,-0.07738278061151505,371.14373779296875,233.79095458984375,0.09950342774391174,0.0003
1812,927744,1093,0.013437502086162567,15.971221923828125,9.027256965637207,0.06975666433572769,0.0003
1813,928256,1093,-0.01585935801267624,335.6550598144531,190.51077270507812,0.5302495956420898,0.0003
1814,928768,1093,-0.021718744188547134,55.14665603637695,12.920977592468262,0.046330612152814865,0.0003
1815,929280,1093,0.03394532948732376,372.8126525878906,239.46438598632812,0.025767967104911804,0.0003
1816,929792,1093,-0.04515622928738594,220.58766174316406,210.28456115722656,0.364959180355072,0.0003
1817,930304,1093,-0.021718744188547134,3.958444118499756,2.302107334136963,1.850044554885244e-06,0.0003
1818,930816,1093,0.007578149437904358,304.82470703125,83.07193756103516,0.28502410650253296,0.0003
1819,931328,1093,-0.09203125536441803,2.4245715141296387,0.9708516001701355,2.9072270990582183e-05,0.0003
1820,931840,1093,0.060312509536743164,243.68878173828125,34.348880767822266,0.17988213896751404,0.0003
1821,932352,1093,-0.09789061546325684,129.4519805908203,51.78800964355469,0.09864699840545654,0.0003
1822,932864,1093,0.05738280713558197,10.789978981018066,5.391270160675049,0.48773306608200073,0.0003
1823,933376,1093,-0.07445310056209564,186.26611328125,157.06260681152344,0.14057812094688416,0.0003
1824,933888,1093,0.01636718586087227,65.63056945800781,26.061994552612305,0.4777733385562897,0.0003
1825,934400,1093,0.028085947036743164,445.23065185546875,345.00469970703125,0.16080808639526367,0.0003
1826,934912,1093,-0.09203124046325684,4.772152423858643,4.741805553436279,0.0,0.0003
1827,935424,1093,0.057382822036743164,478.27783203125,82.76287078857422,0.42803955078125,0.0003
1828,935936,1093,-0.07152341306209564,339.1039733886719,143.9982147216797,0.4086972177028656,0.0003
1829,936448,1093,0.05445311963558197,4.562643051147461,2.4434001445770264,0.25994279980659485,0.0003
1830,936960,1093,-0.09203122556209564,133.6345977783203,58.280853271484375,0.4815528392791748,0.0003
1831,937472,1093,0.06031249091029167,4.352032661437988,1.4249532222747803,0.3569449186325073,0.0003
1832,937984,1093,-0.07738278806209564,245.4885711669922,201.41690063476562,0.2030128836631775,0.0003
1833,938496,1093,0.013437500223517418,25.409259796142578,12.374971389770508,0.04533994942903519,0.0003
1834,939008,1093,0.019296888262033463,522.929443359375,365.6690979003906,0.07587326318025589,0.0003
1835,939520,1093,-0.09496091306209564,265.422119140625,64.34632110595703,0.08941882103681564,0.0003
1836,940032,1093,0.04859374463558197,1.5857783555984497,0.9036566019058228,0.059861090034246445,0.0003
1837,940544,1093,-0.08617185801267624,237.92776489257812,86.15142059326172,0.369127094745636,0.0003
1838,941056,1093,0.03980468213558197,73.4631576538086,47.083038330078125,0.37706270813941956,0.0003
1839,941568,1093,-0.039296846836805344,413.9490051269531,361.53857421875,0.5440878868103027,0.0003
1840,942080,1093,0.01929687336087227,63.89130783081055,21.744461059570312,0.8525907397270203,0.0003
1841,942592,1093,-0.048085931688547134,106.67599487304688,44.0999755859375,0.746734082698822,0.0003
1842,943104,1093,0.048593759536743164,412.9582214355469,85.93204498291016,0.057932306081056595,0.0003
1843,943616,1093,-0.08617186546325684,291.96966552734375,32.190818786621094,0.40957653522491455,0.0003
1844,944128,1094,0.01929687336087227,38.99064636230469,20.624914169311523,0.937650740146637,0.0003
1845,944640,1094,-0.04808591306209564,521.9931640625,297.8208923339844,0.8894892930984497,0.0003
1846,945152,1094,0.01929687336087227,47.88742446899414,23.184511184692383,0.8254134654998779,0.0003
1847,945664,1094,-0.02757810615003109,660.7380981445312,592.4782104492188,0.6295563578605652,0.0003
1848,946176,1094,0.013437500223517418,13.702048301696777,6.3942108154296875,0.24901339411735535,0.0003
1849,946688,1094,-0.015859350562095642,226.17543029785156,153.14840698242188,0.6167573928833008,0.0003
1850,947200,1094,-0.027578119188547134,54.208824157714844,30.058456420898438,1.017012357711792,0.0003
1851,947712,1094,0.01929689571261406,550.5202026367188,245.9527587890625,0.6073497533798218,0.0003
1852,948224,1093,-0.056874968111515045,274.61297607421875,168.371337890625,8.821457413432654e-06,0.0003
1853,948736,1093,0.06031249463558197,6.486364364624023,3.1501054763793945,0.39601534605026245,0.0003
1854,949248,1093,-0.09789060801267624,340.53753662109375,139.49977111816406,0.08955913037061691,0.0003
1855,949760,1093,0.03394531086087227,17.92974853515625,10.430496215820312,0.014928561635315418,0.0003
1856,950272,1093,-0.01878904551267624,285.732421875,92.98851013183594,0.3739054203033447,0.0003
1857,950784,1093,-0.056874990463256836,34.4423828125,16.033472061157227,0.0,0.0003
1858,951296,1093,0.022226573899388313,101.98184967041016,4.8912506103515625,1.0313873291015625,0.0003
1859,951808,1093,-0.051015615463256836,92.017578125,50.92452621459961,0.8103615045547485,0.0003
1860,952320,1093,0.010507834143936634,508.76116943359375,130.24453735351562,1.0514302253723145,0.0003
1861,952832,1093,0.004648435395210981,16.492151260375977,6.557680606842041,1.0225837230682373,0.0003
1862,953344,1093,-0.015859372913837433,15.681480407714844,2.4689579010009766,1.105879545211792,0.0003
1863,953856,1093,-0.027578098699450493,473.5086975097656,170.79205322265625,0.9495565891265869,0.0003
1864,954368,1093,0.013437499292194843,13.715210914611816,4.872471332550049,0.12322323769330978,0.0003
1865,954880,1093,-0.04808592051267624,308.7945861816406,144.91188049316406,0.5268062949180603,0.0003
1866,955392,1093,0.010507811792194843,8.685259819030762,6.1736884117126465,0.9844588041305542,0.0003
1867,955904,1093,-0.009999999776482582,2.4563238620758057,0.9342901110649109,1.1065552234649658,0.0003
1868,956416,1093,0.03980468213558197,24.37578582763672,13.311847686767578,0.5201821327209473,0.0003
1869,956928,1093,-0.09789059311151505,261.47491455078125,103.98648071289062,0.394962340593338,0.0003
1870,957440,1093,0.04859374463558197,2.714076519012451,1.3461010456085205,0.11964408308267593,0.0003
1871,957952,1093,-0.04515622928738594,298.93853759765625,210.21109008789062,0.18279053270816803,0.0003
1872,958464,1093,-0.021718736737966537,5.505602836608887,3.63798451423645,9.872719238046557e-05,0.0003
1873,958976,1093,-0.01585935242474079,245.51425170898438,114.51744842529297,0.5452004671096802,0.0003
1874,959488,1093,-0.02171875163912773,0.9135065078735352,0.36083993315696716,1.7772772480384447e-05,0.0003
1875,960000,1093,0.007578128948807716,383.03179931640625,241.64849853515625,0.27507758140563965,0.0003
1876,960512,1093,-0.09203124046325684,6.783205032348633,4.434292316436768,3.4139675335609354e-06,0.0003
1877,961024,1093,0.06031251698732376,122.19734191894531,144.22776794433594,0.28629422187805176,0.0003
1878,961536,1093,-0.07738278061151505,442.962890625,240.63156127929688,0.1281081736087799,0.0003
1879,962048,1093,0.013437501154839993,19.747787475585938,7.738096714019775,0.05425921827554703,0.0003
1880,962560,1093,-0.007070286199450493,248.76321411132812,146.61260986328125,0.09546457231044769,0.0003
1881,963072,1093,-0.09203124046325684,326.44305419921875,93.21994018554688,0.0,0.0003
1882,963584,1093,0.05445311963558197,16.80337142944336,7.830341815948486,0.17679783701896667,0.0003
1883,964096,1093,-0.051015593111515045,164.8562469482422,101.983154296875,0.2048587054014206,0.0003
1884,964608,1093,-0.021718744188547134,2.5401458740234375,0.8730623126029968,6.011493951518787e-06,0.0003
1885,965120,1093,0.010507823899388313,288.0426025390625,211.28054809570312,0.06319733709096909,0.0003
1886,965632,1093,-0.09496089816093445,256.17999267578125,102.26849365234375,0.12534382939338684,0.0003
1887,966144,1093,0.04859374836087227,2.0434367656707764,1.1498184204101562,0.01438847091048956,0.0003
1888,966656,1093,-0.045156218111515045,188.9277801513672,181.6619110107422,0.28151896595954895,0.0003
1889,967168,1093,-0.021718744188547134,2.0466718673706055,0.7809572219848633,5.156599854672095e-06,0.0003
1890,967680,1092,-0.01585935801267624,147.86749267578125,72.4439926147461,0.3072451949119568,0.0003
1891,968192,1092,-0.02171875163912773,1.1727073192596436,0.5348361134529114,0.0,0.0003
1892,968704,1092,0.007578134536743164,163.68252563476562,96.85581970214844,0.2024741917848587,0.0003
1893,969216,1092,-0.09203124046325684,4.233305931091309,1.9280084371566772,7.341108357650228e-06,0.0003
1894,969728,1092,0.04859376698732376,60.493404388427734,0.1987970471382141,0.09619244933128357,0.0003
1895,970240,1092,-0.04515623301267624,264.8259582519531,116.23191833496094,0.09474089741706848,0.0003
1896,970752,1092,-0.02171875163912773,0.744351863861084,0.36291179060935974,1.4157936902847723e-06,0.0003
1897,971264,1092,0.007578141987323761,214.62228393554688,5.039732933044434,0.17758749425411224,0.0003
1898,971776,1092,-0.09203124046325684,226.467529296875,83.6373519897461,0.015032405965030193,0.0003
1899,972288,1092,0.06031249463558197,0.8075152635574341,0.6616749167442322,0.24379155039787292,0.0003
1900,972800,1092,-0.09789061546325684,124.45207977294922,33.979976654052734,0.11814393848180771,0.0003
1901,973312,1092,0.04859374463558197,2.795438289642334,2.406456232070923,0.01816665753722191,0.0003
1902,973824,1092,-0.08617185056209564,236.45306396484375,68.51168823242188,0.35131901502609253,0.0003
1903,974336,1092,0.04859374463558197,0.5508055090904236,0.06530766189098358,0.203413188457489,0.0003
1904,974848,1092,-0.045156240463256836,92.62262725830078,15.16909408569336,0.05196647346019745,0.0003
1905,975360,1092,-0.02171875163912773,0.28140637278556824,0.12361234426498413,6.3335560298583005e-06,0.0003
1906,975872,1092,0.013437509536743164,199.66165161132812,101.2941665649414,0.05689931660890579,0.0003
1907,976384,1092,-0.09789060801267624,121.14688110351562,70.86676025390625,0.15616375207901,0.0003
1908,976896,1092,0.04859374463558197,0.23431919515132904,0.06863987445831299,0.047192443162202835,0.0003
1909,977408,1092,-0.04515623301267624,302.1851806640625,258.78619384765625,0.27273786067962646,0.0003
1910,977920,1092,-0.021718746051192284,26.024749755859375,13.042838096618652,0.0,0.0003
1911,978432,1092,0.007578141521662474,108.69381713867188,24.314355850219727,0.130130335688591,0.0003
1912,978944,1092,-0.09203125536441803,4.945155620574951,2.7281417846679688,6.568622666236479e-06,0.0003
1913,979456,1092,-0.009999978356063366,379.54754638671875,98.67913055419922,0.8955063819885254,0.0003
1914,979968,1092,0.04566405713558197,49.67818832397461,25.380407333374023,0.5634580850601196,0.0003
1915,980480,1092,-0.045156218111515045,506.4411315917969,185.5426483154297,0.10102181136608124,0.0003
1916,980992,1092,0.01929687149822712,1.7439391613006592,0.6851327419281006,0.0,0.0003
1917,981504,1092,0.007578130811452866,223.87228393554688,254.62290954589844,0.19659702479839325,0.0003
1918,982016,1092,-0.09203124046325684,19.40568733215332,8.300674438476562,0.0,0.0003
1919,982528,1092,0.02515626884996891,218.3023681640625,70.34585571289062,0.6883212327957153,0.0003
1920,983040,1092,0.004648436792194843,25.98773765563965,15.434009552001953,0.9444022178649902,0.0003
1921,983552,1092,0.031015634536743164,554.567626953125,312.6804504394531,0.01307643298059702,0.0003
1922,984064,1092,-0.09203124046325684,7.936755180358887,3.155961513519287,0.0,0.0003
1923,984576,1092,0.048593755811452866,45.38226318359375,43.87602615356445,0.013400678522884846,0.0003
1924,985088,1092,-0.04515623301267624,371.4598388671875,191.38601684570312,0.23094341158866882,0.0003
1925,985600,1092,-0.021718744188547134,1.307626485824585,0.3458870053291321,0.0,0.0003
1926,986112,1092,0.010507824830710888,276.5198974609375,79.76768493652344,0.2167905569076538,0.0003
1927,986624,1092,-0.07152342051267624,619.987060546875,289.08154296875,0.03797834366559982,0.0003
1928,987136,1092,0.04859374463558197,0.6594029664993286,0.21281132102012634,0.2022482454776764,0.0003
1929,987648,1092,-0.08617185801267624,580.8059692382812,81.05332946777344,0.3202472925186157,0.0003
1930,988160,1092,0.03394531458616257,17.506717681884766,8.89868450164795,0.036270156502723694,0.0003
1931,988672,1092,-0.07152341306209564,140.0758056640625,24.961986541748047,0.5401778817176819,0.0003
