update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
3522,2704896,1394,0.023020844906568527,64.71885681152344,39.95425033569336,0.06358692795038223,0.0003
3523,2705664,1394,0.23135416209697723,28.499740600585938,7.0099592208862305,0.14722131192684174,0.0003
3524,2706432,1394,0.12718752026557922,25.929473876953125,6.816219806671143,0.41693314909935,0.0003
3525,2707200,1394,0.009999999776482582,4.372958183288574,1.7776403427124023,1.0235987901687622,0.0003
3526,2707968,1394,0.009999999776482582,3.364103317260742,1.2532347440719604,1.1099199056625366,0.0003
3527,2708736,1394,0.009999999776482582,2.4596688747406006,1.1912392377853394,1.1991101503372192,0.0003
3528,2709504,1394,0.009999999776482582,2.789105176925659,1.079788088798523,1.171265721321106,0.0003
3529,2710272,1394,0.009999999776482582,2.394998550415039,1.0408920049667358,1.1600217819213867,0.0003
3530,2711040,1394,0.009999999776482582,1.8423361778259277,0.7464085817337036,1.185636043548584,0.0003
3531,2711808,1394,0.009999999776482582,2.035996675491333,0.7684885263442993,1.1652977466583252,0.0003
3532,2712576,1394,0.009999999776482582,1.5938832759857178,0.592860221862793,1.0508760213851929,0.0003
3533,2713344,1394,0.009999999776482582,1.4829967021942139,0.5483622550964355,1.1454548835754395,0.0003
3534,2714112,1394,0.009999999776482582,1.1752437353134155,0.4211413264274597,1.0424916744232178,0.0003
3535,2714880,1394,0.009999999776482582,0.9540666341781616,0.36580565571784973,0.9374253153800964,0.0003
3536,2715648,1394,0.009999999776482582,0.8397917747497559,0.26311948895454407,1.0133092403411865,0.0003
3537,2716416,1394,0.009999999776482582,0.7796639204025269,0.3222680687904358,1.1193081140518188,0.0003
3538,2717184,1394,0.10765626281499863,6.229153633117676,4.711084365844727,0.756618082523346,0.0003
3539,2717952,1394,0.08161460608243942,65.00885009765625,23.8620548248291,0.10697343200445175,0.0003
3540,2718720,1394,0.19229167699813843,133.91293334960938,26.518465042114258,0.20022651553153992,0.0003
3541,2719488,1394,0.06859377026557922,157.2134246826172,140.96055603027344,0.14966893196105957,0.0003
3542,2720256,1394,0.10114587843418121,87.8541259765625,33.43705749511719,0.001934911822900176,0.0003
3543,2721024,1394,0.08812501281499863,6.667664527893066,3.8020687103271484,0.29712262749671936,0.0003
3544,2721792,1394,0.17276042699813843,83.30044555664062,52.744842529296875,0.47193941473960876,0.0003
3545,2722560,1394,0.0034896060824394226,81.60772705078125,26.558910369873047,0.2577032446861267,0.0003
3546,2723328,1394,0.19229170680046082,165.22244262695312,70.02416229248047,0.10481974482536316,0.0003
3547,2724096,1394,0.10114587843418121,69.76959228515625,41.34362030029297,0.04020603373646736,0.0003
3548,2724864,1394,0.19229170680046082,139.76922607421875,67.24842834472656,0.05600844323635101,0.0003
3549,2725632,1394,0.24437503516674042,23.078472137451172,16.187969207763672,0.03359762579202652,0.0003
3550,2726400,1394,0.10765626281499863,231.87945556640625,110.2141342163086,0.03832530602812767,0.0003
3551,2727168,1394,0.023020844906568527,65.4737548828125,61.394840240478516,0.001111660967580974,0.0003
3552,2727936,1394,0.12718753516674042,154.23983764648438,77.82029724121094,0.06230763718485832,0.0003
3553,2728704,1394,0.17276041209697723,119.10562133789062,102.46951293945312,0.06962662935256958,0.0003
3554,2729472,1394,0.10114586353302002,73.42788696289062,118.08859252929688,0.05537736415863037,0.0003
3555,2730240,1394,0.15322914719581604,138.51193237304688,69.77775573730469,0.17973122000694275,0.0003
3556,2731008,1394,0.10114585608243942,62.7510986328125,27.42772102355957,0.0007423633942380548,0.0003
3557,2731776,1394,0.2508854269981384,115.73362731933594,131.1497802734375,0.0007768116192892194,0.0003
3558,2732544,1394,0.12718752026557922,19.071557998657227,10.160665512084961,0.26146307587623596,0.0003
3559,2733312,1394,0.009999999776482582,3.2714600563049316,1.8039298057556152,1.0944726467132568,0.0003
3560,2734080,1394,0.009999999776482582,2.7213401794433594,0.8310874700546265,1.0892748832702637,0.0003
3561,2734848,1394,0.009999999776482582,13.743670463562012,7.207949638366699,0.8918106555938721,0.0003
3562,2735616,1394,0.009999999776482582,8.448119163513184,5.701992511749268,0.8993494510650635,0.0003
3563,2736384,1394,0.009999999776482582,3.281498670578003,1.3753447532653809,1.06074857711792,0.0003
3564,2737152,1394,0.009999999776482582,2.164802074432373,0.7042323350906372,1.0788377523422241,0.0003
3565,2737920,1394,0.009999999776482582,2.2130837440490723,1.031733512878418,1.053368330001831,0.0003
3566,2738688,1394,0.009999999776482582,1.7093539237976074,0.7566484808921814,1.1084463596343994,0.0003
3567,2739456,1394,0.009999999776482582,1.3954448699951172,0.32939207553863525,1.1011948585510254,0.0003
3568,2740224,1394,0.009999999776482582,1.5050678253173828,0.5250004529953003,1.0713722705841064,0.0003
3569,2740992,1394,0.009999999776482582,1.0352160930633545,0.39684516191482544,1.154341220855713,0.0003
3570,2741760,1393,0.009999999776482582,0.9362212419509888,0.24487046897411346,1.1045327186584473,0.0003
3571,2742528,1393,0.009999999776482582,0.7888150215148926,0.36415448784828186,1.0723932981491089,0.0003
3572,2743296,1393,0.009999999776482582,0.7880780100822449,0.2035350501537323,1.0403153896331787,0.0003
3573,2744064,1393,0.08161459118127823,75.990234375,8.166343688964844,0.08153832703828812,0.0003
3574,2744832,1393,0.15322914719581604,140.2208251953125,90.498291015625,0.11661946028470993,0.0003
3575,2745600,1393,0.08812500536441803,16.69898223876953,10.440740585327148,0.6256551146507263,0.0003
3576,2746368,1393,0.02302083745598793,79.91693115234375,6.779053688049316,0.3608960211277008,0.0003
3577,2747136,1393,0.06859375536441803,11.888059616088867,6.762780666351318,0.27913957834243774,0.0003
3578,2747904,1393,0.2508854568004608,156.78822326660156,27.407745361328125,0.1321675330400467,0.0003
3579,2748672,1393,0.049062542617321014,227.3382568359375,116.18085479736328,0.0463252067565918,0.0003
3580,2749440,1393,0.20531253516674042,20.958194732666016,8.468486785888672,0.24382071197032928,0.0003
3581,2750208,1393,0.06859376281499863,241.43833923339844,153.76597595214844,0.26065996289253235,0.0003
3582,2750976,1393,0.062083370983600616,87.83976745605469,32.474082946777344,0.006433411501348019,0.0003
3583,2751744,1393,0.23135417699813843,109.2290267944336,56.765098571777344,0.08266201615333557,0.0003
3584,2752512,1393,0.06859377026557922,181.2616424560547,174.6336212158203,0.07699032127857208,0.0003
3585,2753280,1393,0.10114584863185883,75.03187561035156,42.426475524902344,0.0018373654456809163,0.0003
3586,2754048,1393,0.15322917699813843,112.3734359741211,84.17106628417969,0.1503385752439499,0.0003
3587,2754816,1393,0.10114586353302002,71.08650970458984,5.203701972961426,0.0019275519298389554,0.0003
3588,2755584,1393,0.2508854568004608,92.77287292480469,39.32588195800781,0.00800431426614523,0.0003
3589,2756352,1393,0.042552098631858826,76.37471008300781,68.7408676147461,0.0006713981856592,0.0003
3590,2757120,1393,0.10765623301267624,169.87496948242188,9.67667293548584,0.004125477746129036,0.0003
3591,2757888,1393,0.12718752026557922,5.174607276916504,2.2280423641204834,0.17653578519821167,0.0003
3592,2758656,1393,0.21182291209697723,130.60165405273438,44.34025192260742,0.06777308136224747,0.0003
3593,2759424,1393,0.06859377026557922,143.9097137451172,71.98761749267578,0.07163024693727493,0.0003
3594,2760192,1393,0.10114586353302002,86.47760009765625,64.55897521972656,0.030297648161649704,0.0003
3595,2760960,1393,0.13369794189929962,93.7644271850586,45.96870422363281,0.19816291332244873,0.0003
3596,2761728,1393,0.22484378516674042,8.677619934082031,3.8514564037323,0.08497432619333267,0.0003
3597,2762496,1393,0.08812501281499863,8.81666374206543,4.046169281005859,0.44329339265823364,0.0003
3598,2763264,1393,0.02953125163912773,9.358182907104492,2.185868978500366,0.7820176482200623,0.0003
3599,2764032,1393,0.009999999776482582,3.285533905029297,1.4067410230636597,0.7464268207550049,0.0003
3600,2764800,1393,0.009999999776482582,2.1437339782714844,0.8657680153846741,0.9979290962219238,0.0003
3601,2765568,1393,0.009999999776482582,1.9679086208343506,0.9050318598747253,1.0491929054260254,0.0003
3602,2766336,1393,0.009999999776482582,1.6104705333709717,0.7225784659385681,1.0816662311553955,0.0003
3603,2767104,1393,0.009999999776482582,1.1951260566711426,0.3895111083984375,1.151486873626709,0.0003
3604,2767872,1393,0.009999999776482582,1.0450767278671265,0.3497549593448639,1.2554998397827148,0.0003
3605,2768640,1393,0.009999999776482582,0.9985575675964355,0.37991011142730713,1.270921230316162,0.0003
3606,2769408,1393,0.009999999776482582,0.827268123626709,0.3214629888534546,1.0762451887130737,0.0003
3607,2770176,1393,0.009999999776482582,0.7296899557113647,0.23582454025745392,1.1948601007461548,0.0003
3608,2770944,1393,0.009999999776482582,0.6892578601837158,0.26343411207199097,1.0486955642700195,0.0003
3609,2771712,1393,0.009999999776482582,0.48496246337890625,0.13021641969680786,0.9827269315719604,0.0003
3610,2772480,1393,0.009999999776482582,0.4652010202407837,0.16292503476142883,1.1307764053344727,0.0003
3611,2773248,1393,0.18578128516674042,14.150777816772461,8.158132553100586,0.30492061376571655,0.0003
3612,2774016,1393,0.10765626281499863,14.32226848602295,7.937407493591309,0.3995983600616455,0.0003
3613,2774784,1393,0.009999999776482582,0.8677481412887573,0.3291553258895874,1.0975658893585205,0.0003
3614,2775552,1393,0.009999999776482582,0.6715161204338074,0.18282219767570496,1.0853140354156494,0.0003
3615,2776320,1393,0.009999999776482582,0.486200749874115,0.11265569925308228,1.0838720798492432,0.0003
3616,2777088,1393,0.009999999776482582,0.48617374897003174,0.2144014835357666,1.0787231922149658,0.0003
3617,2777856,1393,0.009999999776482582,0.27374017238616943,0.03383033722639084,1.1154075860977173,0.0003
3618,2778624,1393,0.009999999776482582,0.3911390006542206,0.12421000003814697,1.075505256652832,0.0003
3619,2779392,1393,0.009999999776482582,0.46122902631759644,0.13349159061908722,1.0334713459014893,0.0003
3620,2780160,1393,0.009999999776482582,0.24729150533676147,0.05079762637615204,1.056236982345581,0.0003
3621,2780928,1393,0.009999999776482582,0.1896531879901886,0.021666280925273895,0.9973428845405579,0.0003
3622,2781696,1393,0.009999999776482582,0.1339990347623825,-0.01427878811955452,1.0704379081726074,0.0003
3623,2782464,1393,0.009999999776482582,0.0868847593665123,-0.005943071097135544,1.1584222316741943,0.0003
3624,2783232,1393,0.009999999776482582,0.07953554391860962,-0.011109918355941772,1.2068769931793213,0.0003
3625,2784000,1393,0.009999999776482582,0.06372629851102829,-0.02498866803944111,1.0663414001464844,0.0003
3626,2784768,1393,0.06859376281499863,4.828365325927734,0.2662845551967621,1.0631959438323975,0.0003
3627,2785536,1393,0.24437503516674042,23.876461029052734,14.246700286865234,0.0,0.0003
3628,2786304,1393,-0.03557291254401207,79.54945373535156,35.47250747680664,0.3631606698036194,0.0003
3629,2787072,1393,0.009999999776482582,0.03664378821849823,0.05607376992702484,0.7869057655334473,0.0003
3630,2787840,1393,0.009999999776482582,0.004593241028487682,-0.00489600608125329,0.7667108774185181,0.0003
3631,2788608,1393,0.009999999776482582,0.0019155911868438125,-0.025332318618893623,0.985210120677948,0.0003
3632,2789376,1393,0.009999999776482582,0.0006614832091145217,-0.024959003552794456,0.7652811408042908,0.0003
3633,2790144,1393,0.009999999776482582,0.0046124826185405254,-0.03912414237856865,0.8865742087364197,0.0003
3634,2790912,1393,0.009999999776482582,0.017312098294496536,-0.04057825356721878,0.6174343228340149,0.0003
3635,2791680,1393,0.009999999776482582,0.02996576949954033,-0.013314623385667801,0.7140376567840576,0.0003
3636,2792448,1393,0.12718752026557922,242.85348510742188,138.71852111816406,0.1643216609954834,0.0003
3637,2793216,1393,0.06859375536441803,15.022658348083496,7.895044326782227,0.34286028146743774,0.0003
3638,2793984,1393,0.11416666954755783,169.70521545410156,44.2626838684082,0.16702377796173096,0.0003
3639,2794752,1393,0.24437503516674042,2.9596595764160156,2.1721668243408203,0.002891714219003916,0.0003
3640,2795520,1393,0.14671878516674042,220.2421875,204.8115234375,0.1394222378730774,0.0003
3641,2796288,1393,0.06208335608243942,98.40813446044922,53.86378479003906,0.061561502516269684,0.0003
3642,2797056,1393,0.21182291209697723,145.34011840820312,51.92021560668945,0.034980710595846176,0.0003
3643,2797824,1393,0.062083348631858826,82.13288879394531,42.52700424194336,0.0016488858964294195,0.0003
3644,2798592,1393,0.2508854269981384,152.37588500976562,31.772138595581055,0.08317065238952637,0.0003
3645,2799360,1393,0.04255210608243942,73.88343048095703,56.764034271240234,5.151605364517309e-05,0.0003
3646,2800128,1393,0.21182292699813843,140.0110626220703,56.34269332885742,0.06468439847230911,0.0003
3647,2800896,1393,0.16625003516674042,219.44158935546875,178.07411193847656,0.04776908829808235,0.0003
3648,2801664,1393,0.062083348631858826,81.31060028076172,97.85289001464844,0.04962509870529175,0.0003
3649,2802432,1393,0.17276045680046082,151.1735076904297,107.83377838134766,0.03352738171815872,0.0003
3650,2803200,1393,0.24437503516674042,12.951987266540527,5.587937355041504,0.027852371335029602,0.0003
3651,2803968,1393,0.10765628516674042,196.08518981933594,75.58230590820312,0.10789601504802704,0.0003
3652,2804736,1393,0.08812501281499863,236.5276336669922,104.34581756591797,0.03223617002367973,0.0003
3653,2805504,1393,0.10114584863185883,63.04076385498047,8.55015754699707,0.01898363046348095,0.0003
3654,2806272,1393,0.19229170680046082,143.84725952148438,82.54621887207031,0.028344660997390747,0.0003
3655,2807040,1393,0.08161462843418121,85.81312561035156,29.22640609741211,0.0001309610524913296,0.0003
3656,2807808,1393,0.23135420680046082,121.01676940917969,20.572494506835938,0.02196071296930313,0.0003
3657,2808576,1393,0.06208334490656853,95.165283203125,10.197441101074219,0.0029445148538798094,0.0003
3658,2809344,1393,0.23135420680046082,102.18524169921875,82.88941955566406,0.001648224308155477,0.0003
3659,2810112,1393,0.003489603754132986,81.111083984375,15.09545612335205,0.16527870297431946,0.0003
3660,2810880,1393,0.08812501281499863,16.840377807617188,10.673993110656738,0.35103100538253784,0.0003
3661,2811648,1393,0.2704167068004608,117.13289642333984,100.17373657226562,0.05758485198020935,0.0003
3662,2812416,1393,0.049062520265579224,252.13803100585938,93.00393676757812,0.13383165001869202,0.0003
3663,2813184,1393,0.24437503516674042,14.612223625183105,8.057036399841309,0.0224398672580719,0.0003
3664,2813952,1393,0.10765628516674042,240.09799194335938,80.82600402832031,0.04151972383260727,0.0003
3665,2814720,1393,0.08161462843418121,86.5390625,41.81134796142578,0.017837291583418846,0.0003
3666,2815488,1393,0.21182291209697723,148.82139587402344,112.46407318115234,0.058978594839572906,0.0003
3667,2816256,1393,0.08161462098360062,71.88509368896484,10.297408103942871,0.00014147936599329114,0.0003
3668,2817024,1393,0.17276045680046082,147.66970825195312,146.14630126953125,0.12211012095212936,0.0003
3669,2817792,1393,0.06208335980772972,76.81188201904297,33.17414093017578,0.005157284904271364,0.0003
3670,2818560,1393,0.23135420680046082,123.614013671875,108.75086212158203,0.04143502563238144,0.0003
3671,2819328,1393,0.04906251281499863,156.8009490966797,52.369171142578125,0.04376618564128876,0.0003
3672,2820096,1393,0.24437502026557922,7.103663444519043,3.739776849746704,0.060652539134025574,0.0003
3673,2820864,1393,0.14671878516674042,211.03781127929688,144.2784423828125,0.03475897014141083,0.0003
3674,2821632,1393,0.04255210608243942,57.73192596435547,15.418042182922363,0.06977730244398117,0.0003
3675,2822400,1393,0.21182292699813843,123.47261047363281,76.28546142578125,0.12329209595918655,0.0003
3676,2823168,1393,0.06208336353302002,84.18746948242188,91.79766082763672,0.002325052861124277,0.0003
3677,2823936,1393,0.23135417699813843,132.11227416992188,30.45046043395996,0.04536338150501251,0.0003
3678,2824704,1393,0.04906251281499863,183.40762329101562,117.18738555908203,0.012602044269442558,0.0003
3679,2825472,1393,0.062083348631858826,95.0801010131836,77.92858123779297,0.05220389738678932,0.0003
3680,2826240,1393,0.16625002026557922,22.048656463623047,9.401612281799316,0.05534505099058151,0.0003
