update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1738,889856,1072,-0.009999986737966537,50.233158111572266,33.58721923828125,0.07962331175804138,0.0003
1739,890368,1072,-0.05296872928738594,327.66644287109375,118.84066009521484,0.2067113220691681,0.0003
1740,890880,1072,-0.25951167941093445,351.80126953125,96.68806457519531,0.05152598395943642,0.0003
1741,891392,1072,-0.039296869188547134,13.2855224609375,7.0147175788879395,0.16305986046791077,0.0003
1742,891904,1072,-0.14378903806209564,308.2716064453125,82.2383041381836,0.297458291053772,0.0003
1743,892416,1072,-0.03929687663912773,16.720659255981445,9.15434455871582,0.1979684829711914,0.0003
1744,892928,1072,-0.17015622556209564,335.838623046875,97.93003845214844,0.1458340883255005,0.0003
1745,893440,1072,-0.14476561546325684,46.851043701171875,15.856551170349121,0.08028674125671387,0.0003
1746,893952,1072,-0.09105467051267624,202.05087280273438,33.47648239135742,0.08339037001132965,0.0003
1747,894464,1072,-0.09203122556209564,68.26416778564453,28.79292869567871,0.08625197410583496,0.0003
1748,894976,1072,0.015878941863775253,319.0679931640625,123.9207534790039,0.28654491901397705,0.0003
1749,895488,1072,-0.20970700681209564,342.7200927734375,150.8250732421875,0.050684187561273575,0.0003
1750,896000,1072,-0.03929688036441803,7.76096248626709,3.9624016284942627,0.06036856770515442,0.0003
1751,896512,1072,-0.16429685056209564,381.81573486328125,200.9471893310547,0.035282328724861145,0.0003
1752,897024,1072,-0.25023436546325684,52.322853088378906,24.075321197509766,0.0,0.0003
1753,897536,1072,0.06714843958616257,335.93463134765625,209.12242126464844,0.3003308176994324,0.0003
1754,898048,1072,-0.07738280296325684,16.9720458984375,14.136822700500488,0.3850509524345398,0.0003
1755,898560,1072,-0.11156249046325684,218.7869873046875,23.72884750366211,0.2614481747150421,0.0003
1756,899072,1072,-0.07152342796325684,8.788246154785156,5.603986740112305,0.4302823543548584,0.0003
1757,899584,1072,-0.12767574191093445,207.8284912109375,95.91156768798828,0.2695644497871399,0.0003
1758,900096,1072,-0.06859375536441803,40.977745056152344,21.32180404663086,0.12500371038913727,0.0003
1759,900608,1072,-0.0031640417873859406,504.20318603515625,333.8170471191406,0.3218941390514374,0.0003
1760,901120,1072,0.07349610328674316,59.141014099121094,48.60468292236328,0.7757455110549927,0.0003
1761,901632,1072,-0.027578124776482582,60.83544921875,21.66922378540039,0.8158055543899536,0.0003
1762,902144,1072,-0.08519528806209564,396.4655456542969,204.9938201904297,0.06457279622554779,0.0003
1763,902656,1072,-0.25951167941093445,338.30999755859375,189.8979034423828,0.037518151104450226,0.0003
1764,903168,1073,-0.039296869188547134,5.2236247062683105,2.449152708053589,0.06704498082399368,0.0003
1765,903680,1073,-0.20238278806209564,415.57147216796875,89.65081024169922,0.33673176169395447,0.0003
1766,904192,1073,-0.009999999776482582,1.3010079860687256,0.46360763907432556,0.8169853687286377,0.0003
1767,904704,1073,-0.03929687291383743,7.349458694458008,6.148828029632568,0.12627127766609192,0.0003
1768,905216,1073,-0.10863278806209564,394.8319091796875,106.06961822509766,0.15724343061447144,0.0003
1769,905728,1073,-0.19749999046325684,30.736255645751953,19.144275665283203,0.011803544126451015,0.0003
1770,906240,1072,-0.041249990463256836,304.5534973144531,35.6684684753418,0.46883007884025574,0.0003
1771,906752,1072,-0.25023436546325684,26.962425231933594,16.325613021850586,0.011782044544816017,0.0003
1772,907264,1072,0.008554702624678612,363.6646728515625,323.27374267578125,0.47155994176864624,0.0003
1773,907776,1072,-0.25023436546325684,28.903200149536133,14.653197288513184,0.024659208953380585,0.0003
1774,908288,1072,-0.01195310428738594,386.12127685546875,270.3809509277344,0.2778722643852234,0.0003
1775,908800,1072,-0.24925778806209564,344.0150146484375,263.1528015136719,0.06827373802661896,0.0003
1776,909312,1072,-0.03929688036441803,4.026966571807861,2.008373498916626,0.14797726273536682,0.0003
1777,909824,1072,-0.17015625536441803,377.56427001953125,255.47093200683594,0.1534557044506073,0.0003
1778,910336,1072,-0.19457030296325684,12.466846466064453,4.379810333251953,0.0,0.0003
1779,910848,1072,-0.06175779551267624,309.6077880859375,285.46636962890625,0.19799570739269257,0.0003
1780,911360,1072,-0.24925777316093445,241.37335205078125,156.9140625,0.03546619042754173,0.0003
1781,911872,1072,-0.03929687291383743,1.6563349962234497,0.2009585201740265,0.11353879421949387,0.0003
1782,912384,1072,-0.20238280296325684,266.4237060546875,231.46128845214844,0.353427916765213,0.0003
1783,912896,1072,-0.03929687291383743,4.781899452209473,5.76518440246582,0.18436792492866516,0.0003
1784,913408,1072,-0.11156248301267624,302.70477294921875,87.39936828613281,0.1136510819196701,0.0003
1785,913920,1072,-0.024648437276482582,4.505105018615723,1.650571584701538,0.3706498444080353,0.0003
1786,914432,1072,-0.056874994188547134,8.993828773498535,5.299340724945068,0.7159029245376587,0.0003
1787,914944,1072,-0.009999999776482582,8.314112663269043,3.397264242172241,1.0149827003479004,0.0003
1788,915456,1072,-0.009999999776482582,7.065243244171143,2.7329955101013184,0.938573956489563,0.0003
1789,915968,1072,-0.009999999776482582,38.31555938720703,16.648656845092773,0.9796476364135742,0.0003
1790,916480,1072,-0.20238278806209564,283.45843505859375,234.1782989501953,0.7506934404373169,0.0003
1791,916992,1072,-0.009999999776482582,2.577021598815918,1.4118083715438843,1.1714764833450317,0.0003
1792,917504,1072,-0.015859374776482582,26.078683853149414,14.467400550842285,0.14259737730026245,0.0003
1793,918016,1072,-0.15111324191093445,259.2781982421875,179.3820037841797,0.5864876508712769,0.0003
1794,918528,1072,-0.007070314139127731,18.426158905029297,8.106879234313965,0.856785774230957,0.0003
1795,919040,1072,0.009042966179549694,17.489456176757812,10.945798873901367,0.9662565588951111,0.0003
1796,919552,1072,-0.11400389671325684,38.92817687988281,11.829177856445312,0.3981941342353821,0.0003
1797,920064,1072,-0.041249971836805344,387.63934326171875,111.05677795410156,0.710939884185791,0.0003
1798,920576,1072,-0.09203124791383743,28.958314895629883,15.948709487915039,0.1135895848274231,0.0003
1799,921088,1072,-0.16576169431209564,193.09881591796875,81.19435119628906,0.6880805492401123,0.0003
1800,921600,1072,0.02808593399822712,3.543747663497925,3.2362637519836426,0.571064829826355,0.0003
1801,922112,1072,-0.030507806688547134,5.293918609619141,3.3002476692199707,0.5263087749481201,0.0003
1802,922624,1072,0.001718759536743164,51.26249694824219,40.656192779541016,0.9369238615036011,0.0003
1803,923136,1072,-0.20238277316093445,369.83258056640625,200.25157165527344,0.40448492765426636,0.0003
1804,923648,1072,-0.009999999776482582,0.2996554672718048,0.06299105286598206,1.2054176330566406,0.0003
1805,924160,1072,-0.009999999776482582,0.1856938898563385,0.023969538509845734,1.3366808891296387,0.0003
1806,924672,1072,-0.009999999776482582,0.07578538358211517,0.006691817194223404,1.2471314668655396,0.0003
1807,925184,1072,-0.009999999776482582,0.11419004201889038,0.015103261917829514,1.0969889163970947,0.0003
1808,925696,1072,-0.009999999776482582,0.03286980837583542,-0.03490649536252022,1.2020972967147827,0.0003
1809,926208,1072,-0.009999999776482582,0.0017041130922734737,-0.023410245776176453,1.4271399974822998,0.0003
1810,926720,1072,-0.009999999776482582,0.0005548552144318819,-0.06642189621925354,1.3122856616973877,0.0003
1811,927232,1072,-0.009999999776482582,0.035240791738033295,-0.05469902604818344,0.928556501865387,0.0003
1812,927744,1072,-0.009999999776482582,0.021852459758520126,-0.03902026265859604,1.235015869140625,0.0003
1813,928256,1072,-0.009999999776482582,0.004738998133689165,0.019116779789328575,1.3111916780471802,0.0003
1814,928768,1072,-0.009999999776482582,0.0009656863985583186,-0.048583656549453735,1.491654396057129,0.0003
1815,929280,1072,-0.009999999776482582,0.04261169582605362,-0.07908317446708679,1.1569254398345947,0.0003
1816,929792,1072,-0.009999999776482582,0.014431624673306942,-0.00245263590477407,1.1963069438934326,0.0003
1817,930304,1072,-0.009999999776482582,0.007674326188862324,-0.06265547126531601,1.1861841678619385,0.0003
1818,930816,1072,-0.009999999776482582,0.004683968611061573,-0.04138381779193878,1.389432668685913,0.0003
1819,931328,1072,-0.009999999776482582,0.009721167385578156,-0.05211338400840759,1.3009315729141235,0.0003
1820,931840,1072,-0.009999999776482582,0.005416049621999264,-0.027308054268360138,1.3375670909881592,0.0003
1821,932352,1072,-0.009999999776482582,0.002249507000669837,-0.03900613263249397,1.3854267597198486,0.0003
1822,932864,1072,-0.009999999776482582,0.0009308159351348877,-0.036742210388183594,1.3887640237808228,0.0003
1823,933376,1072,-0.009999999776482582,0.0013973778113722801,-0.04877506569027901,1.4577536582946777,0.0003
1824,933888,1072,-0.009999999776482582,0.0006961999461054802,-0.03657321259379387,1.414608359336853,0.0003
1825,934400,1072,-0.009999999776482582,0.0003197976329829544,-0.02688848413527012,1.366095781326294,0.0003
1826,934912,1072,-0.009999999776482582,0.0007865724619477987,-0.05751756206154823,1.2769237756729126,0.0003
1827,935424,1072,-0.009999999776482582,0.00029034019098617136,-0.027487948536872864,1.2517962455749512,0.0003
1828,935936,1072,-0.009999999776482582,0.00021194717555772513,-0.04078099876642227,1.3728961944580078,0.0003
1829,936448,1072,-0.009999999776482582,0.0005961695569567382,-0.040696173906326294,1.3746004104614258,0.0003
1830,936960,1072,-0.009999999776482582,0.0008443921688012779,0.02211236022412777,1.3507791757583618,0.0003
1831,937472,1072,-0.009999999776482582,0.0002216315479017794,-0.036731522530317307,1.3887956142425537,0.0003
1832,937984,1072,-0.009999999776482582,0.00041557240183465183,-0.08013007789850235,1.3164713382720947,0.0003
1833,938496,1072,-0.009999999776482582,0.00036135365371592343,-0.02146669290959835,1.2969424724578857,0.0003
1834,939008,1072,-0.009999999776482582,0.0005756444879807532,-0.0018994058482348919,1.3034846782684326,0.0003
1835,939520,1072,-0.009999999776482582,0.03344638645648956,-0.013821681961417198,1.3364397287368774,0.0003
1836,940032,1072,-0.009999999776482582,0.0038563604466617107,-0.005258922930806875,1.3528831005096436,0.0003
1837,940544,1072,-0.009999999776482582,0.000566960487049073,-0.055036190897226334,1.1550971269607544,0.0003
1838,941056,1072,-0.009999999776482582,0.0003677536151371896,-0.03803052008152008,1.2965197563171387,0.0003
1839,941568,1072,-0.009999999776482582,0.00036318000638857484,-0.023059725761413574,1.1259150505065918,0.0003
1840,942080,1072,-0.009999999776482582,0.0006376565434038639,-0.015618575736880302,1.2275211811065674,0.0003
1841,942592,1072,-0.009999999776482582,0.0009810039773583412,-0.0348411463201046,1.144641637802124,0.0003
1842,943104,1072,-0.009999999776482582,0.0004197378293611109,0.014590869657695293,1.0880998373031616,0.0003
1843,943616,1072,-0.009999999776482582,0.0001409128017257899,-0.0031868391670286655,1.1713734865188599,0.0003
1844,944128,1072,-0.009999999776482582,0.0002067165623884648,-0.014298670925199986,1.1816054582595825,0.0003
1845,944640,1072,-0.009999999776482582,0.0001975860504899174,-0.003924798220396042,1.1765589714050293,0.0003
1846,945152,1072,-0.009999999776482582,0.0006718513322994113,-0.023380814120173454,1.3409488201141357,0.0003
1847,945664,1072,-0.009999999776482582,0.00018944867770187557,0.040974125266075134,1.1228301525115967,0.0003
1848,946176,1072,-0.009999999776482582,0.00026605220045894384,-0.035959918051958084,1.311503529548645,0.0003
1849,946688,1072,-0.009999999776482582,0.00019688357133418322,-0.03316640853881836,1.297942042350769,0.0003
1850,947200,1072,-0.009999999776482582,0.0212774109095335,-0.052801914513111115,1.2632839679718018,0.0003
1851,947712,1072,-0.009999999776482582,0.0011487817391753197,-0.017781991511583328,1.2560651302337646,0.0003
1852,948224,1072,-0.009999999776482582,0.00034223200054839253,-0.07206617295742035,1.2382519245147705,0.0003
1853,948736,1072,-0.009999999776482582,0.0001378296728944406,-0.019615279510617256,1.118319034576416,0.0003
1854,949248,1072,-0.009999999776482582,0.00013358092110138386,-0.04529190808534622,1.1448863744735718,0.0003
1855,949760,1072,-0.009999999776482582,0.00038832740392535925,-0.029498737305402756,1.1452580690383911,0.0003
1856,950272,1072,-0.009999999776482582,0.0003194252494722605,-0.02046973817050457,1.1374504566192627,0.0003
1857,950784,1072,-0.009999999776482582,0.00019081198843196034,0.003230408998206258,1.2767655849456787,0.0003
1858,951296,1072,-0.009999999776482582,0.00010026577365351841,-0.097808338701725,1.298144817352295,0.0003
1859,951808,1072,-0.009999999776482582,4.0213555621448904e-05,-0.03863013908267021,1.303180456161499,0.0003
1860,952320,1072,-0.009999999776482582,7.376544817816466e-05,-0.023567572236061096,1.3131729364395142,0.0003
1861,952832,1072,-0.009999999776482582,0.000356674543581903,-0.08092256635427475,1.3735475540161133,0.0003
1862,953344,1072,-0.009999999776482582,0.00026651870575733483,-0.06223385035991669,1.3737119436264038,0.0003
1863,953856,1072,-0.009999999776482582,0.0009294017218053341,-0.08432174474000931,1.407243013381958,0.0003
1864,954368,1072,-0.009999999776482582,0.00031803647289052606,-0.024978645145893097,1.4376479387283325,0.0003
1865,954880,1072,-0.009999999776482582,0.000394420261727646,0.009644699282944202,1.3470919132232666,0.0003
1866,955392,1072,0.02222656086087227,2.2592077255249023,4.057165622711182,0.8852988481521606,0.0003
1867,955904,1072,-0.14476561546325684,23.031002044677734,7.26421594619751,0.0,0.0003
1868,956416,1072,-0.09105467051267624,354.28070068359375,230.4259490966797,0.42439258098602295,0.0003
1869,956928,1072,-0.20042967796325684,65.29054260253906,30.159046173095703,0.1929047703742981,0.0003
1870,957440,1072,-0.02953122928738594,326.900146484375,313.8772888183594,1.0791985988616943,0.0003
1871,957952,1072,-0.009999999776482582,0.0009442644077353179,-0.07860079407691956,1.4320979118347168,0.0003
1872,958464,1072,-0.009999999776482582,0.0007378096343018115,-0.023394932970404625,1.4029796123504639,0.0003
1873,958976,1072,-0.009999999776482582,0.2718874216079712,0.07118692249059677,1.3536062240600586,0.0003
1874,959488,1072,-0.009999999776482582,1.3795291185379028,0.6523887515068054,1.1965718269348145,0.0003
1875,960000,1072,0.02808593586087227,1.0156662464141846,0.5646449327468872,0.49678826332092285,0.0003
1876,960512,1072,-0.26976561546325684,454.27984619140625,139.1823272705078,0.0522502176463604,0.0003
1877,961024,1072,-0.009999999776482582,0.030961917713284492,-0.07365066558122635,1.3123900890350342,0.0003
1878,961536,1072,-0.009999999776482582,0.017659660428762436,-0.009782646782696247,1.1354291439056396,0.0003
1879,962048,1072,-0.015859372913837433,41.082584381103516,17.391145706176758,0.5231896638870239,0.0003
1880,962560,1072,-0.22582027316093445,278.62030029296875,235.19020080566406,0.36687397956848145,0.0003
1881,963072,1072,-0.009999999776482582,0.009193089790642262,-0.03564652055501938,1.1966757774353027,0.0003
1882,963584,1072,-0.009999999776482582,0.01798485964536667,-0.03715360164642334,1.0979256629943848,0.0003
1883,964096,1072,-0.005605468992143869,58.18989562988281,29.41754722595215,0.44599321484565735,0.0003
1884,964608,1072,-0.18626949191093445,357.1526184082031,179.805419921875,0.19309572875499725,0.0003
1885,965120,1072,0.006113280542194843,11.23178768157959,5.549075126647949,1.0410150289535522,0.0003
1886,965632,1072,-0.09203124046325684,40.46056365966797,20.540403366088867,0.0035599139519035816,0.0003
1887,966144,1072,-0.16576169431209564,258.4566345214844,192.10504150390625,1.0251299142837524,0.0003
1888,966656,1072,-0.009999999776482582,0.0026921078097075224,-0.04940497502684593,1.1166841983795166,0.0003
1889,967168,1072,0.02808593586087227,0.6640315651893616,0.19491252303123474,0.6202183961868286,0.0003
1890,967680,1072,-0.2502343952655792,26.848787307739258,11.643994331359863,0.02685234695672989,0.0003
1891,968192,1072,-0.029531236737966537,283.19677734375,58.27956771850586,1.2211813926696777,0.0003
1892,968704,1072,-0.009999999776482582,0.022043729200959206,-0.05278708040714264,0.8524697422981262,0.0003
